n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1780.0;17.38;1146662.0;17.43;-57.84;-77.46;152.14
1781.0;17.38;1146676.0;5.31;-54.28;-80.43;79.94
1783.0;17.38;1146690.0;23.47;-67.53;-79.69;280.18
1782.0;17.38;1146704.0;8.26;-65.79;-89.75;99.37
1780.0;17.38;1147101.0;17.43;-57.91;-76.23;163.22
1781.0;17.38;1147115.0;5.32;-55.08;-76.84;109.96
1783.0;17.38;1147129.0;23.44;-67.79;-80.52;230.25
1782.0;17.38;1147143.0;8.26;-65.73;-89.98;83.17
1780.0;17.38;1147266.0;17.44;-59.11;-76.3;144.33
1781.0;17.38;1147280.0;5.34;-53.09;-77.55;121.32
1783.0;17.38;1147294.0;23.42;-68.23;-80.07;221.07
1782.0;17.38;1147308.0;8.21;-65.75;-90.1;77.07
1780.0;17.38;1147431.0;17.45;-57.84;-78.34;147.48
1781.0;17.38;1147444.0;5.41;-53.46;-73.01;113.61
1783.0;17.38;1147459.0;23.4;-67.46;-80.82;245.74
1782.0;17.38;1147473.0;8.22;-65.7;-89.6;49.19
1780.0;17.38;1147596.0;17.44;-57.79;-77.24;130.33
1781.0;17.38;1147609.0;5.33;-54.85;-75.5;101.91
1783.0;17.38;1147624.0;23.45;-67.91;-80.32;276.31
1782.0;17.38;1147638.0;8.24;-65.51;-89.8;85.34
1780.0;17.38;1147761.0;17.44;-58.69;-77.69;128.18
1781.0;17.38;1147775.0;5.39;-53.96;-75.26;115.9
1783.0;17.38;1147789.0;23.42;-68.71;-80.26;297.48
1782.0;17.38;1147803.0;8.22;-65.89;-89.75;91.99
1780.0;17.38;1148256.0;17.43;-58.87;-74.13;164.32
1781.0;17.38;1148270.0;5.28;-54.62;-76.26;99.19
1783.0;17.38;1148284.0;23.45;-67.52;-79.9;216.29
1782.0;17.38;1148298.0;8.24;-66.46;-89.75;100.01
1780.0;17.38;1148421.0;17.44;-57.92;-76.44;159.04
1781.0;17.38;1148435.0;5.28;-54.71;-75.65;122.34
1783.0;17.38;1148449.0;23.44;-67.71;-79.55;374.27
1782.0;17.38;1148463.0;8.26;-66.3;-90.55;81.18
1780.0;17.38;1148586.0;17.43;-57.73;-75.3;151.86
1781.0;17.38;1148599.0;5.21;-55.1;-77.43;115.73
1783.0;17.38;1148614.0;23.43;-67.04;-79.7;304.61
1782.0;17.38;1148628.0;8.28;-65.76;-89.7;99.78
1780.0;17.38;1148916.0;17.42;-58.88;-75.27;143.46
1781.0;17.38;1148930.0;5.37;-55.22;-76.84;113.48
1783.0;17.38;1148944.0;23.45;-67.67;-78.78;381.86
1782.0;17.38;1148958.0;8.22;-65.2;-89.8;91.26
1780.0;17.38;1149355.0;17.45;-58.88;-75.99;173.7
1781.0;17.38;1149369.0;5.28;-53.68;-76.38;124.48
1783.0;17.38;1149383.0;23.46;-67.56;-78.91;283.38
1782.0;17.38;1149397.0;8.22;-65.82;-90.97;88.04
1780.0;17.38;1149520.0;17.45;-57.96;-76.97;175.51
1781.0;17.38;1149534.0;5.18;-53.44;-76.13;120.54
1783.0;17.38;1149548.0;23.48;-66.21;-79.74;239.85
1782.0;17.38;1149562.0;8.19;-65.79;-89.63;93.36
1780.0;17.38;1149685.0;17.43;-58.5;-74.1;167.63
1781.0;17.38;1149699.0;5.37;-53.58;-76.52;117.59
1783.0;17.38;1149713.0;23.45;-66.77;-79.54;272.13
1782.0;17.38;1149727.0;8.23;-65.99;-90.1;73.77
1780.0;17.38;1149850.0;17.43;-57.72;-74.28;162.31
1781.0;17.38;1149864.0;5.34;-53.87;-76.24;135.18
1783.0;17.38;1149878.0;23.44;-68.71;-79.72;284.88
1782.0;17.38;1149892.0;8.21;-65.5;-89.65;87.66
1780.0;17.38;1150015.0;17.42;-58.13;-78.67;140.92
1781.0;17.38;1150028.0;5.36;-53.48;-78.29;104.31
1783.0;17.38;1150043.0;23.44;-68.87;-79.63;354.0
1782.0;17.38;1150057.0;8.22;-65.25;-89.77;102.57
1780.0;17.38;1150510.0;17.43;-58.12;-75.47;161.52
1781.0;17.38;1150524.0;5.32;-54.4;-73.25;130.13
1783.0;17.38;1150538.0;23.46;-67.67;-78.65;312.75
1782.0;17.38;1150552.0;8.22;-65.22;-89.91;89.68
1780.0;17.38;1150675.0;17.44;-57.48;-78.29;153.84
1781.0;17.38;1150688.0;5.27;-53.47;-75.39;122.46
1783.0;17.38;1150703.0;23.47;-68.65;-80.64;297.83
1782.0;17.38;1150717.0;8.24;-65.73;-90.5;91.73
1780.0;17.38;1150840.0;17.31;-57.52;-74.39;176.01
1781.0;17.38;1150853.0;5.34;-54.65;-78.11;113.47
1783.0;17.38;1150868.0;23.52;-67.88;-79.78;312.93
1782.0;17.38;1150882.0;8.23;-66.03;-89.91;91.56
1780.0;17.38;1151005.0;17.42;-58.12;-75.72;174.72
1781.0;17.38;1151019.0;5.47;-54.48;-73.04;101.03
1783.0;17.38;1151033.0;23.42;-67.35;-81.97;233.75
1782.0;17.38;1151047.0;8.23;-65.96;-89.76;94.76
1780.0;17.38;1151170.0;17.46;-57.23;-76.34;160.41
1781.0;17.38;1151184.0;5.38;-53.95;-78.25;95.07
1783.0;17.38;1151198.0;23.49;-67.81;-85.08;273.23
1782.0;17.38;1151212.0;8.23;-66.09;-89.51;72.34
1780.0;17.38;1151609.0;17.44;-58.08;-76.92;162.97
1781.0;17.38;1151623.0;5.35;-54.67;-77.24;116.76
1783.0;17.38;1151637.0;23.35;-74.85;-91.43;217.88
1782.0;17.38;1151651.0;8.19;-65.97;-89.45;74.36
1780.0;17.38;1151774.0;17.43;-57.99;-77.74;138.59
1781.0;17.38;1151788.0;5.34;-53.57;-74.97;135.65
1783.0;17.38;1151802.0;23.29;-72.87;-87.32;383.91
1782.0;17.38;1151816.0;8.2;-65.55;-90.11;90.99
1780.0;17.38;1151939.0;17.45;-57.67;-75.07;174.0
1781.0;17.38;1151952.0;5.21;-52.77;-74.15;143.84
1783.0;17.38;1151967.0;23.6;-70.9;-83.43;316.7
1782.0;17.38;1151981.0;8.22;-65.73;-89.92;88.95
1780.0;17.38;1152104.0;17.43;-57.63;-77.71;152.7
1781.0;17.38;1152118.0;5.31;-53.45;-77.45;103.27
1783.0;17.38;1152132.0;23.63;-71.73;-84.79;313.32
1782.0;17.38;1152146.0;8.23;-65.89;-90.03;91.36
1780.0;17.38;1152269.0;17.43;-57.56;-76.84;179.85
1781.0;17.38;1152283.0;5.24;-54.9;-72.75;113.85
1783.0;17.38;1152297.0;23.29;-71.8;-94.62;65.62
1782.0;17.38;1152311.0;8.22;-66.42;-89.87;92.56
1780.0;17.38;1152599.0;17.45;-57.41;-74.79;156.46
1781.0;17.38;1152613.0;5.34;-54.68;-73.26;106.23
1783.0;17.38;1152627.0;23.73;-70.22;-89.99;152.0
1782.0;17.38;1152641.0;8.23;-66.1;-89.95;81.22
1780.0;17.38;1152764.0;17.42;-58.78;-75.07;157.89
1781.0;17.38;1152778.0;5.27;-53.75;-74.33;130.49
1783.0;17.38;1152792.0;23.71;-69.86;-83.35;296.4
1782.0;17.38;1152806.0;8.28;-65.92;-89.98;72.22
1780.0;17.38;1152929.0;17.47;-57.32;-75.24;155.66
1781.0;17.38;1152943.0;5.31;-54.76;-73.47;128.16
1783.0;17.38;1152957.0;23.62;-69.64;-84.56;338.58
1782.0;17.38;1152971.0;8.19;-65.21;-89.94;83.71
1780.0;17.38;1153094.0;17.43;-58.83;-76.08;161.41
1781.0;17.38;1153108.0;5.26;-53.94;-75.98;119.78
1783.0;17.38;1153122.0;23.65;-68.02;-83.72;307.4
1782.0;17.38;1153136.0;8.19;-65.82;-89.77;85.32
1780.0;17.38;1153259.0;17.43;-57.34;-74.98;170.73
1781.0;17.38;1153273.0;5.36;-53.2;-75.48;119.82
1783.0;17.38;1153287.0;23.7;-71.1;-89.75;197.25
1782.0;17.38;1153301.0;8.2;-65.75;-89.8;82.26
1780.0;17.38;1153424.0;17.43;-57.5;-75.98;160.69
1781.0;17.38;1153438.0;5.15;-53.75;-74.57;119.7
1783.0;17.38;1153452.0;23.35;-72.61;-88.36;280.99
1782.0;17.38;1153466.0;8.22;-65.48;-90.48;88.37
1780.0;17.38;1153863.0;17.42;-57.27;-77.8;133.28
1781.0;17.38;1153877.0;5.3;-53.41;-73.76;137.24
1783.0;17.38;1153891.0;23.27;-70.8;-82.11;427.25
1782.0;17.38;1153905.0;8.27;-65.68;-89.93;60.5
1780.0;17.38;1154028.0;17.46;-57.52;-78.59;152.61
1781.0;17.38;1154041.0;5.28;-53.27;-76.21;99.71
1783.0;17.38;1154056.0;23.25;-69.09;-81.44;406.48
1782.0;17.38;1154070.0;8.24;-65.85;-89.87;87.91
1780.0;17.38;1154193.0;17.45;-57.31;-76.6;162.21
1781.0;17.38;1154207.0;5.36;-53.76;-74.76;124.15
1783.0;17.38;1154221.0;23.29;-69.22;-87.22;248.45
1782.0;17.38;1154235.0;8.22;-65.48;-90.27;82.91
1780.0;17.38;1154358.0;17.45;-58.59;-78.76;138.9
1781.0;17.38;1154372.0;5.33;-54.86;-78.49;110.29
1783.0;17.38;1154386.0;23.29;-67.66;-88.24;232.47
1782.0;17.38;1154400.0;8.22;-65.18;-90.27;78.3
1780.0;17.38;1154523.0;17.48;-57.07;-75.08;164.7
1781.0;17.38;1154537.0;5.37;-54.08;-73.99;108.49
1783.0;17.38;1154551.0;23.31;-66.61;-83.3;182.2
1782.0;17.38;1154565.0;8.26;-65.25;-89.85;82.39
1780.0;17.38;1155018.0;17.43;-58.31;-75.04;165.13
1781.0;17.38;1155031.0;5.26;-53.41;-76.66;110.88
1783.0;17.38;1155046.0;23.45;-68.08;-79.64;252.01
1782.0;17.38;1155060.0;8.27;-65.81;-90.04;94.37
1780.0;17.38;1155183.0;17.44;-58.43;-75.23;159.23
1781.0;17.38;1155197.0;5.26;-53.53;-73.45;123.06
1783.0;17.38;1155211.0;23.48;-67.16;-79.07;269.5
1782.0;17.38;1155225.0;8.21;-65.6;-90.38;83.76
1780.0;17.38;1155348.0;17.43;-59.25;-77.47;143.25
1781.0;17.38;1155362.0;5.35;-53.53;-77.63;99.8
1783.0;17.38;1155376.0;23.48;-67.99;-81.18;270.77
1782.0;17.38;1155390.0;8.21;-65.5;-90.28;76.69
1780.0;17.38;1155513.0;17.43;-74.88;-75.69;156.99
1781.0;17.38;1155527.0;5.34;-52.89;-75.97;93.45
1783.0;17.38;1155541.0;23.42;-68.9;-79.73;296.46
1782.0;17.38;1155555.0;8.23;-65.5;-90.27;88.44
1780.0;17.38;1155678.0;17.46;-57.2;-75.08;145.42
1781.0;17.38;1155692.0;5.29;-53.58;-75.85;93.79
1783.0;17.38;1155706.0;23.42;-68.58;-81.27;275.23
1782.0;17.38;1155720.0;8.22;-65.57;-89.83;94.11
1780.0;17.38;1156282.0;17.43;-57.66;-78.41;164.88
1781.0;17.38;1156296.0;5.34;-53.66;-81.08;102.81
1783.0;17.38;1156310.0;23.45;-68.28;-80.86;267.53
1782.0;17.38;1156324.0;8.22;-65.81;-90.44;72.29
1780.0;17.38;1156447.0;17.44;-58.81;-78.04;171.49
1781.0;17.38;1156461.0;5.27;-53.45;-73.75;116.4
1783.0;17.38;1156475.0;23.41;-68.65;-79.84;279.64
1782.0;17.38;1156489.0;8.21;-65.8;-89.9;100.04
1780.0;17.38;1156612.0;17.44;-57.47;-76.99;156.35
1781.0;17.38;1156626.0;5.23;-53.33;-73.07;113.78
1783.0;17.38;1156640.0;23.4;-68.43;-80.28;348.62
1782.0;17.38;1156654.0;8.2;-65.56;-89.82;97.51
1780.0;17.38;1156777.0;17.43;-58.96;-75.52;169.55
1781.0;17.38;1156791.0;5.28;-54.39;-73.86;114.45
1783.0;17.38;1156805.0;23.43;-68.49;-79.01;285.33
1782.0;17.38;1156819.0;8.24;-65.71;-91.39;86.99
1780.0;17.38;1157272.0;17.45;-57.92;-79.36;134.8
1781.0;17.38;1157286.0;5.3;-53.66;-73.08;106.65
1783.0;17.38;1157300.0;23.46;-67.97;-79.25;300.43
1782.0;17.38;1157314.0;8.22;-65.63;-90.33;85.58
1780.0;17.38;1157437.0;17.43;-58.89;-76.18;180.09
1781.0;17.38;1157451.0;5.23;-53.94;-76.3;104.24
1783.0;17.38;1157465.0;23.44;-67.91;-80.29;246.04
1782.0;17.38;1157479.0;8.23;-65.04;-89.91;82.86
1780.0;17.38;1157602.0;17.44;-57.63;-78.74;151.41
1781.0;17.38;1157615.0;5.41;-53.23;-78.78;90.29
1783.0;17.38;1157630.0;23.47;-67.68;-79.07;253.65
1782.0;17.38;1157644.0;8.22;-65.48;-90.41;73.47
1780.0;17.38;1157767.0;17.44;-57.38;-77.04;184.6
1781.0;17.38;1157781.0;5.28;-53.36;-77.12;103.7
1783.0;17.38;1157795.0;23.45;-68.4;-81.58;313.21
1782.0;17.38;1157809.0;8.22;-65.48;-89.83;88.5
1780.0;17.38;1157932.0;17.45;-58.74;-77.26;171.86
1781.0;17.38;1157946.0;5.29;-54.4;-77.23;92.87
1783.0;17.38;1157960.0;23.46;-68.69;-80.04;270.62
1782.0;17.38;1157974.0;8.21;-65.41;-89.81;85.01
1780.0;17.38;1158371.0;17.44;-57.74;-75.37;177.5
1781.0;17.38;1158385.0;5.25;-53.45;-73.13;96.68
1783.0;17.38;1158399.0;23.47;-68.34;-80.99;248.58
1782.0;17.38;1158413.0;8.25;-65.68;-89.0;43.06
1780.0;17.38;1158536.0;17.45;-57.79;-76.02;168.81
1781.0;17.38;1158549.0;5.19;-52.79;-80.56;95.6
1783.0;17.38;1158564.0;23.48;-68.4;-79.88;308.25
1780.0;17.38;1158866.0;17.46;-58.52;-75.54;164.58
1781.0;17.38;1158880.0;5.4;-53.5;-75.89;98.73
1783.0;17.38;1158894.0;23.48;-68.38;-79.53;319.46
1782.0;17.38;1158908.0;8.27;-65.67;-89.58;65.45
1780.0;17.38;1159031.0;17.44;-57.58;-76.14;167.39
1781.0;17.38;1159045.0;5.33;-53.22;-75.91;102.42
1783.0;17.38;1159059.0;23.41;-78.76;-78.64;266.67
1782.0;17.38;1159073.0;8.22;-65.72;-89.98;87.04
1780.0;17.38;1159526.0;17.43;-58.49;-74.13;175.76
1781.0;17.38;1159539.0;5.41;-53.86;-76.08;109.28
1783.0;17.38;1159554.0;23.41;-68.93;-79.08;324.39
1782.0;17.38;1159568.0;8.2;-66.29;-89.78;94.97
1780.0;17.38;1159856.0;17.46;-57.73;-74.42;148.24
1781.0;17.38;1159870.0;5.25;-53.64;-75.49;119.33
1783.0;17.38;1159884.0;23.48;-68.38;-79.26;272.03
1782.0;17.38;1159898.0;8.18;-65.65;-89.77;92.67
1780.0;17.38;1160021.0;17.44;-58.81;-75.4;140.67
1781.0;17.38;1160035.0;5.31;-52.83;-78.18;105.16
1783.0;17.38;1160049.0;23.46;-69.13;-80.93;256.65
1782.0;17.38;1160063.0;8.22;-65.89;-89.98;77.25
1781.0;17.38;1160200.0;5.33;-53.43;-76.98;102.84
1783.0;17.38;1160214.0;23.43;-68.91;-79.36;305.61
1782.0;17.38;1160228.0;8.22;-65.51;-90.55;90.32
1780.0;17.38;1160625.0;17.43;-58.82;-77.54;150.96
1781.0;17.38;1160639.0;5.35;-53.04;-75.18;106.25
1783.0;17.38;1160653.0;23.43;-68.41;-79.08;331.1
1782.0;17.38;1160667.0;8.19;-65.59;-89.63;77.15
1780.0;17.38;1160790.0;17.47;-57.43;-77.3;141.55
1781.0;17.38;1160803.0;5.21;-53.19;-72.95;112.98
1783.0;17.38;1160818.0;23.45;-68.72;-79.15;276.37
1782.0;17.38;1160832.0;8.22;-66.3;-89.72;84.71
1780.0;17.38;1160955.0;17.43;-58.25;-77.58;130.73
1781.0;17.38;1160969.0;5.35;-54.03;-74.18;102.54
1783.0;17.38;1160983.0;23.42;-68.43;-79.1;261.52
1782.0;17.38;1160997.0;8.24;-65.64;-89.74;92.46
1780.0;17.38;1161120.0;17.43;-57.86;-77.04;130.01
1781.0;17.38;1161134.0;5.26;-53.03;-76.31;102.7
1783.0;17.38;1161148.0;23.43;-68.68;-80.76;331.95
1782.0;17.38;1161162.0;8.21;-66.08;-89.98;90.62
1780.0;17.38;1161285.0;17.45;-57.73;-76.07;177.82
1781.0;17.38;1161299.0;5.41;-54.36;-75.26;107.21
1783.0;17.38;1161313.0;23.43;-68.77;-80.63;285.5
1782.0;17.38;1161327.0;8.23;-65.77;-90.57;76.74
1780.0;17.38;1161780.0;17.39;-57.99;-75.5;154.37
1781.0;17.38;1161794.0;5.32;-54.65;-77.73;97.39
1783.0;17.38;1161808.0;23.44;-68.97;-81.29;245.79
1782.0;17.38;1161822.0;8.21;-65.72;-90.07;86.17
1780.0;17.38;1161945.0;17.41;-58.09;-75.95;179.96
1781.0;17.38;1161959.0;5.35;-54.18;-74.74;113.81
1783.0;17.38;1161973.0;23.42;-69.06;-79.31;242.1
1782.0;17.38;1161987.0;8.23;-65.51;-89.92;79.71
1780.0;17.38;1162110.0;17.44;-58.33;-76.58;143.85
1781.0;17.38;1162124.0;5.43;-53.46;-76.72;82.79
1783.0;17.38;1162138.0;23.44;-69.21;-80.19;338.67
1782.0;17.38;1162152.0;8.22;-65.88;-89.86;90.08
1780.0;17.38;1162275.0;17.44;-57.44;-76.3;154.11
1781.0;17.38;1162288.0;5.33;-54.06;-77.87;96.0
1783.0;17.38;1162303.0;23.45;-69.21;-80.13;335.15
1780.0;17.38;1162715.0;17.44;-57.53;-74.75;192.85
1781.0;17.38;1162729.0;5.23;-54.31;-75.78;113.93
1783.0;17.38;1162743.0;23.3;-67.52;-83.24;248.09
1782.0;17.38;1162757.0;8.18;-65.86;-89.89;82.06
1780.0;17.38;1162880.0;17.44;-58.93;-75.38;165.76
1781.0;17.38;1162893.0;5.3;-53.94;-74.29;96.72
1782.0;17.38;1162922.0;8.23;-65.8;-89.93;95.51
1781.0;17.38;1163059.0;5.26;-53.58;-75.74;92.96
1782.0;17.38;1163087.0;8.25;-65.67;-89.86;81.01
1780.0;17.38;1163210.0;17.44;-59.15;-75.79;159.93
1781.0;17.38;1163224.0;5.31;-53.17;-74.23;90.7
1783.0;17.38;1163238.0;23.26;-65.35;-77.25;296.08
1782.0;17.38;1163252.0;8.22;-65.66;-89.78;99.36
1780.0;17.38;1163540.0;17.43;-57.97;-74.34;159.78
1781.0;17.38;1163554.0;5.3;-53.79;-76.46;109.3
1783.0;17.38;1163568.0;23.24;-65.76;-80.66;349.83
1782.0;17.38;1163582.0;8.21;-65.79;-90.11;60.32
1780.0;17.38;1164035.0;17.46;-57.64;-74.0;204.98
1781.0;17.38;1164049.0;5.33;-53.89;-74.67;112.91
1783.0;17.38;1164063.0;23.2;-66.64;-87.26;254.62
1782.0;17.38;1164077.0;8.21;-65.27;-90.59;82.45
1780.0;17.38;1164200.0;17.43;-57.55;-74.63;179.49
1781.0;17.38;1164214.0;5.42;-53.44;-79.02;102.82
1783.0;17.38;1164228.0;23.23;-69.12;-90.16;214.52
1782.0;17.38;1164242.0;8.24;-65.84;-89.49;62.04
1780.0;17.38;1164365.0;17.44;-57.46;-75.76;162.07
1781.0;17.38;1164378.0;5.28;-54.2;-73.28;98.75
1783.0;17.38;1164393.0;23.21;-69.72;-88.72;287.19
1782.0;17.38;1164407.0;8.18;-65.82;-89.78;91.22
1780.0;17.38;1164530.0;17.47;-57.31;-76.55;146.34
1781.0;17.38;1164544.0;5.25;-53.81;-75.14;109.85
1783.0;17.38;1164558.0;23.23;-68.76;-88.21;283.91
1782.0;17.38;1164572.0;8.22;-65.88;-90.03;84.49
1780.0;17.38;1164695.0;17.47;-57.16;-76.1;181.07
1781.0;17.38;1164709.0;5.37;-53.95;-75.43;120.89
1783.0;17.38;1164723.0;23.23;-69.59;-85.29;330.9
1782.0;17.38;1164737.0;8.2;-65.17;-90.22;78.6
1780.0;17.38;1165133.0;17.41;-58.12;-78.41;122.87
1781.0;17.38;1165147.0;5.3;-54.1;-73.08;115.71
1783.0;17.38;1165161.0;23.17;-70.82;-84.75;394.46
1782.0;17.38;1165175.0;8.23;-66.02;-89.92;87.93
1780.0;17.38;1165298.0;17.44;-57.88;-76.65;143.48
1781.0;17.38;1165312.0;5.35;-53.88;-76.52;121.84
1783.0;17.38;1165326.0;23.16;-72.13;-85.08;324.71
1782.0;17.38;1165340.0;8.19;-65.29;-89.71;95.91
1780.0;17.38;1165463.0;17.41;-57.42;-75.96;134.42
1781.0;17.38;1165477.0;5.38;-54.09;-74.34;100.15
1783.0;17.38;1165491.0;23.14;-72.6;-83.77;405.45
1782.0;17.38;1165505.0;8.23;-65.27;-90.67;88.39
1780.0;17.38;1165628.0;17.44;-59.11;-75.52;158.82
1781.0;17.38;1165641.0;5.33;-53.5;-76.33;91.07
1783.0;17.38;1165656.0;23.12;-72.19;-82.77;393.14
1782.0;17.38;1165670.0;8.22;-65.07;-90.2;63.52
1780.0;17.38;1165793.0;17.45;-58.97;-74.75;170.22
1781.0;17.38;1165807.0;5.38;-54.0;-78.7;92.03
1783.0;17.38;1165821.0;23.14;-71.12;-87.61;334.5
1782.0;17.38;1165835.0;8.23;-65.55;-89.74;70.47
1780.0;17.38;1166288.0;17.43;-58.61;-75.27;181.71
1781.0;17.38;1166302.0;5.37;-55.2;-76.31;108.37
1783.0;17.38;1166316.0;23.11;-68.49;-88.26;295.03
1782.0;17.38;1166330.0;8.21;-65.13;-89.63;70.64
1780.0;17.38;1166453.0;17.42;-58.81;-76.78;174.86
1781.0;17.38;1166467.0;5.42;-55.17;-74.97;110.09
1783.0;17.38;1166481.0;23.14;-69.52;-88.44;340.03
1782.0;17.38;1166495.0;8.22;-65.06;-90.08;64.99
1780.0;17.38;1166618.0;17.42;-58.14;-77.49;146.65
1781.0;17.38;1166632.0;5.34;-54.05;-73.33;108.16
1783.0;17.38;1166646.0;23.15;-69.93;-85.64;327.68
1782.0;17.38;1166660.0;8.24;-65.62;-89.79;90.28
1780.0;17.38;1166783.0;17.41;-58.27;-74.98;192.7
1781.0;17.38;1166797.0;5.35;-53.5;-75.25;114.14
1783.0;17.38;1166811.0;23.21;-67.2;-89.83;244.79
1782.0;17.38;1166825.0;8.26;-65.15;-90.1;79.91
1780.0;17.38;1167222.0;17.44;-57.73;-75.02;177.42
1781.0;17.38;1167236.0;5.4;-54.28;-76.33;116.85
1783.0;17.38;1167250.0;23.25;-71.24;-88.18;232.47
1782.0;17.38;1167264.0;8.25;-65.01;-89.43;47.98
1780.0;17.38;1167387.0;17.42;-57.9;-74.73;177.69
1781.0;17.38;1167400.0;5.36;-53.7;-74.35;101.86
1783.0;17.38;1167415.0;23.32;-67.39;-84.79;243.19
1782.0;17.38;1167429.0;8.23;-65.31;-90.02;67.84
1780.0;17.38;1167552.0;17.41;-57.0;-75.12;166.45
1781.0;17.38;1167566.0;5.33;-53.53;-74.9;106.09
1783.0;17.38;1167580.0;23.36;-69.82;-86.11;275.66
1782.0;17.38;1167594.0;8.21;-65.11;-88.96;43.01
1780.0;17.38;1167717.0;17.43;-58.51;-74.17;160.06
1781.0;17.38;1167731.0;5.39;-54.85;-79.19;106.96
1783.0;17.38;1167745.0;23.33;-68.22;-82.29;315.45
1782.0;17.38;1167759.0;8.23;-65.18;-89.46;65.69
1780.0;17.38;1167882.0;17.41;-57.25;-75.69;177.73
1781.0;17.38;1167896.0;5.3;-52.92;-75.48;111.76
1783.0;17.38;1167910.0;23.36;-66.46;-80.99;312.6
1782.0;17.38;1167924.0;8.24;-65.62;-90.57;62.1
1780.0;17.38;1168047.0;17.44;-57.24;-75.93;181.9
1781.0;17.38;1168061.0;5.25;-54.9;-78.36;111.82
1783.0;17.38;1168075.0;23.36;-66.03;-80.69;298.65
1782.0;17.38;1168089.0;8.26;-64.97;-89.65;68.78
1780.0;17.38;1168542.0;17.43;-58.59;-75.39;164.57
1781.0;17.38;1168556.0;5.32;-52.95;-74.82;107.31
1783.0;17.38;1168570.0;23.42;-69.7;-82.69;280.28
1782.0;17.38;1168584.0;8.22;-64.58;-89.87;82.0
1780.0;17.38;1168707.0;17.43;-57.61;-74.75;185.41
1781.0;17.38;1168721.0;5.32;-53.87;-73.24;114.0
1783.0;17.38;1168735.0;23.49;-69.61;-85.04;241.49
1782.0;17.38;1168749.0;8.2;-65.06;-89.86;91.87
1780.0;17.38;1168872.0;17.39;-57.26;-76.06;179.76
1781.0;17.38;1168886.0;5.32;-53.03;-74.35;123.28
1783.0;17.38;1168900.0;23.6;-69.09;-83.95;289.57
1782.0;17.38;1168914.0;8.23;-65.29;-89.59;54.06
1780.0;17.38;1169037.0;17.44;-57.24;-75.69;173.22
1781.0;17.38;1169051.0;5.37;-53.78;-75.05;99.39
1783.0;17.38;1169065.0;23.48;-67.27;-80.81;271.69
1782.0;17.38;1169079.0;8.18;-64.76;-90.05;91.36
1780.0;17.38;1169202.0;17.43;-57.32;-77.77;164.32
1781.0;17.38;1169216.0;5.25;-54.02;-76.02;103.43
1783.0;17.38;1169230.0;23.35;-67.47;-80.24;337.83
1782.0;17.38;1169244.0;8.25;-65.48;-89.76;73.22
1780.0;17.38;1169642.0;17.43;-57.27;-78.8;165.84
1781.0;17.38;1169656.0;5.43;-55.74;-75.25;104.14
1783.0;17.38;1169670.0;23.48;-66.9;-77.67;257.97
1782.0;17.38;1169684.0;8.22;-68.98;-89.07;97.33
1780.0;17.38;1169807.0;17.43;-57.14;-74.92;129.52
1781.0;17.38;1169821.0;5.39;-54.19;-73.43;111.98
1783.0;17.38;1169835.0;23.47;-65.22;-79.9;274.46
1782.0;17.38;1169849.0;8.3;-69.5;-94.87;60.89
1780.0;17.38;1169972.0;17.44;-57.26;-75.69;155.12
1781.0;17.38;1169985.0;5.37;-53.51;-79.76;103.93
1783.0;17.38;1170000.0;23.47;-67.49;-79.89;284.97
1782.0;17.38;1170014.0;8.22;-67.48;-83.71;103.37
1780.0;17.38;1170137.0;17.43;-57.39;-76.89;149.92
1781.0;17.38;1170151.0;5.29;-53.65;-76.41;119.49
1783.0;17.38;1170165.0;23.47;-69.18;-78.68;266.5
1782.0;17.38;1170179.0;8.55;-67.71;-87.05;85.79
1780.0;17.38;1170302.0;17.44;-58.94;-77.37;149.12
1781.0;17.38;1170316.0;5.31;-53.94;-79.71;100.96
1782.0;17.38;1170344.0;8.32;-67.32;-91.68;27.11
1783.0;17.38;1170566.0;100.61;-67.2;-77.63;267.34
1782.0;17.38;1170580.0;7.56;-69.09;-89.7;51.39
1780.0;17.38;1170797.0;17.4;-57.56;-76.94;155.18
1781.0;17.38;1170811.0;5.29;-53.98;-79.05;132.68
1783.0;17.38;1170825.0;23.42;-67.98;-81.57;304.43
1782.0;17.38;1170839.0;8.22;-66.53;-89.66;81.12
1780.0;17.38;1170962.0;17.44;-56.75;-75.84;159.04
1781.0;17.38;1170976.0;5.33;-55.17;-72.63;134.82
1783.0;17.38;1170990.0;23.44;-68.11;-79.36;268.08
1782.0;17.38;1171004.0;8.21;-65.95;-89.12;46.8
1780.0;17.38;1171292.0;17.44;-57.93;-75.35;140.06
1781.0;17.38;1171306.0;5.34;-53.55;-75.85;121.71
1783.0;17.38;1171320.0;23.45;-67.21;-81.4;249.99
1782.0;17.38;1171334.0;8.27;-65.43;-89.81;84.17
1780.0;17.38;1171457.0;17.41;-57.32;-77.64;136.37
1781.0;17.38;1171471.0;5.33;-54.78;-76.34;107.48
1783.0;17.38;1171485.0;23.47;-66.19;-80.81;235.33
1782.0;17.38;1171499.0;8.23;-65.2;-89.9;56.6
1780.0;17.38;1171896.0;17.43;-57.58;-78.87;133.7
1781.0;17.38;1171910.0;5.52;-54.58;-76.79;107.5
1783.0;17.38;1171924.0;23.45;-64.79;-80.2;307.92
