n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1783 ; 9.2;590524.0;31.8700008392334;-65.30000305175781;-91.17357635498047;221.0500030517578
1782 ; 9.2;590538.0;16.950000762939453;-95.33000183105469;-109.04714965820312;17.447368621826172
1781 ; 9.2;590661.0;4.159999847412109;-68.61000061035156;-107.43719482421875;33.78409194946289
1780 ; 9.2;590675.0;9.270000457763672;-52.630001068115234;-74.42517852783203;145.0500030517578
1783 ; 9.2;590689.0;31.940000534057617;-65.08000183105469;-95.49639892578125;137.0416717529297
1782 ; 9.2;590703.0;17.270000457763672;-95.52999877929688;-111.73663330078125;29.46875
1781 ; 9.2;590826.0;4.210000038146973;-64.91000366210938;-96.90975189208984;74.42105102539062
1780 ; 9.2;590840.0;9.34000015258789;-52.599998474121094;-78.4721450805664;127.69642639160156
1783 ; 9.2;590854.0;31.799999237060547;-70.72000122070312;-91.58123779296875;208.69444274902344
1782 ; 9.2;590868.0;17.1299991607666;-94.91000366210938;-107.72664642333984;17.64285659790039
1781 ; 9.2;590991.0;4.199999809265137;-68.44000244140625;-109.72087860107422;16.09000015258789
1780 ; 9.2;591005.0;9.359999656677246;-52.22999954223633;-73.29676818847656;132.6796875
1783 ; 9.2;591019.0;31.920000076293945;-66.63999938964844;-90.78348541259766;201.40277099609375
1782 ; 9.2;591033.0;17.760000228881836;-95.29000091552734;-112.03990936279297;18.702381134033203
1781 ; 9.2;591156.0;4.329999923706055;-64.54000091552734;-103.81605529785156;30.717391967773438
1780 ; 9.2;591170.0;9.430000305175781;-52.099998474121094;-73.5811996459961;150.63792419433594
1783 ; 9.2;591184.0;31.889999389648438;-71.44000244140625;-98.0201644897461;135.875
1782 ; 9.2;591198.0;17.1200008392334;-93.77999877929688;-112.33292388916016;2.026315689086914
1781 ; 9.2;591321.0;4.28000020980835;-66.73999786376953;-101.66520690917969;53.58333206176758
1780 ; 9.2;591335.0;9.369999885559082;-52.380001068115234;-76.1330795288086;171.4791717529297
1783 ; 9.2;591349.0;31.979999542236328;-70.91999816894531;-97.02236938476562;97.27083587646484
1782 ; 9.2;591363.0;17.549999237060547;-94.23999786376953;-107.63915252685547;22.18055534362793
1781 ; 9.2;591651.0;4.300000190734863;-66.45999908447266;-103.572265625;43.224998474121094
1780 ; 9.2;591665.0;9.359999656677246;-52.369998931884766;-73.93846130371094;153.46153259277344
1783 ; 9.2;591679.0;31.969999313354492;-80.70999908447266;-90.51569366455078;298.1333312988281
1782 ; 9.2;591693.0;16.5;-94.2699966430664;-109.95626068115234;31.235294342041016
1781 ; 9.2;591816.0;4.269999980926514;-69.41999816894531;-102.55403137207031;46.5
1780 ; 9.2;591830.0;9.380000114440918;-52.59000015258789;-76.21858215332031;186.61904907226562
1783 ; 9.2;591844.0;31.979999542236328;-74.19000244140625;-85.89469909667969;319.8461608886719
1782 ; 9.2;591858.0;16.81999969482422;-101.33000183105469;-108.98018646240234;35.150001525878906
1781 ; 9.2;591981.0;4.070000171661377;-76.80999755859375;-105.16807556152344;66.69642639160156
1780 ; 9.2;591995.0;9.40999984741211;-52.97999954223633;-78.05351257324219;194.0500030517578
1783 ; 9.2;592009.0;31.899999618530273;-78.12999725341797;-88.41331481933594;412.56817626953125
1781 ; 9.2;592806.0;4.079999923706055;-86.25;-101.37809753417969;86.81666564941406
1780 ; 9.2;592820.0;9.420000076293945;-54.540000915527344;-79.41459655761719;90.88953399658203
1783 ; 9.2;592834.0;31.860000610351562;-87.12999725341797;-93.7408676147461;288.5769348144531
1781 ; 9.2;594291.0;4.059999942779541;-78.0199966430664;-100.9323501586914;99.96666717529297
1780 ; 9.2;594305.0;9.460000038146973;-53.84000015258789;-79.87326049804688;113.45454406738281
1783 ; 9.2;594319.0;31.950000762939453;-82.61000061035156;-94.91805267333984;239.47727966308594
1781 ; 9.2;595281.0;4.260000228881836;-66.2300033569336;-99.62349700927734;56.40217208862305
1780 ; 9.2;595295.0;9.4399995803833;-52.09000015258789;-77.8835220336914;164.25
1783 ; 9.2;595309.0;31.93000030517578;-74.91000366210938;-92.37272644042969;222.61538696289062
1782 ; 9.2;595323.0;16.799999237060547;-96.7699966430664;-106.11784362792969;40.06578826904297
1781 ; 9.2;595446.0;4.349999904632568;-66.01000213623047;-99.68482208251953;51.26315689086914
1780 ; 9.2;595460.0;9.40999984741211;-51.06999969482422;-74.10079956054688;155.47222900390625
1783 ; 9.2;595474.0;31.959999084472656;-69.69000244140625;-88.90575408935547;248.76785278320312
1782 ; 9.2;595488.0;17.479999542236328;-94.7699966430664;-109.69109344482422;31.16666603088379
1781 ; 9.2;595611.0;4.210000038146973;-67.63999938964844;-100.2266616821289;61.574073791503906
1780 ; 9.2;595625.0;9.369999885559082;-53.04999923706055;-78.33354187011719;124.04545593261719
1783 ; 9.2;595639.0;31.959999084472656;-67.22000122070312;-89.3913345336914;231.6458282470703
1782 ; 9.2;595653.0;17.6299991607666;-94.56999969482422;-111.03922271728516;21.212499618530273
1781 ; 9.2;595776.0;4.21999979019165;-65.44000244140625;-97.01846313476562;63.65625
1780 ; 9.2;595790.0;9.329999923706055;-53.06999969482422;-74.56843566894531;141.4224090576172
1783 ; 9.2;595804.0;31.90999984741211;-73.7300033569336;-93.18771362304688;284.2708435058594
1782 ; 9.2;595818.0;16.360000610351562;-95.16000366210938;-114.06446838378906;16.38157844543457
1781 ; 9.2;595941.0;4.25;-63.599998474121094;-92.08180236816406;97.11842346191406
1780 ; 9.2;595955.0;9.260000228881836;-52.720001220703125;-77.66226959228516;124.734375
1783 ; 9.2;595969.0;31.989999771118164;-65.0999984741211;-89.74957275390625;217.78334045410156
1782 ; 9.2;595983.0;16.65999984741211;-93.8499984741211;-111.85774230957031;20.947368621826172
1781 ; 9.2;596106.0;4.420000076293945;-63.5099983215332;-92.68814086914062;82.79463958740234
1780 ; 9.2;596120.0;9.289999961853027;-52.38999938964844;-72.5442886352539;108.06707000732422
1783 ; 9.2;596134.0;31.940000534057617;-67.83000183105469;-85.30282592773438;256.0555419921875
1782 ; 9.2;596148.0;17.420000076293945;-93.05000305175781;-108.20362091064453;36.01250076293945
1781 ; 9.2;596271.0;4.389999866485596;-63.439998626708984;-91.08733367919922;126.02777862548828
1780 ; 9.2;596285.0;9.279999732971191;-52.040000915527344;-72.38775634765625;128.3203125
1783 ; 9.2;596299.0;31.8799991607666;-68.41999816894531;-90.0722427368164;166.2045440673828
1782 ; 9.2;596313.0;17.280000686645508;-92.6500015258789;-111.20128631591797;11.087499618530273
1781 ; 9.2;596436.0;4.389999866485596;-61.130001068115234;-91.32611083984375;78.36111450195312
1780 ; 9.2;596450.0;9.34000015258789;-54.09000015258789;-74.69015502929688;113.71621704101562
1783 ; 9.2;596464.0;32.20000076293945;-67.83000183105469;-95.87987518310547;111.27083587646484
1782 ; 9.2;596478.0;17.110000610351562;-93.13999938964844;-109.43423461914062;21.579545974731445
1781 ; 9.2;596601.0;4.25;-60.65999984741211;-88.25514221191406;115.921875
1780 ; 9.2;596615.0;9.270000457763672;-52.9900016784668;-76.71223449707031;103.23124694824219
1783 ; 9.2;596629.0;31.950000762939453;-72.72000122070312;-110.14664459228516;21.840909957885742
1782 ; 9.2;596643.0;16.950000762939453;-92.55000305175781;-108.15567016601562;29.977272033691406
1781 ; 9.2;596766.0;4.320000171661377;-59.81999969482422;-84.219482421875;154.64422607421875
1780 ; 9.2;596780.0;9.289999961853027;-53.54999923706055;-75.3705825805664;88.02222442626953
1783 ; 9.2;596794.0;32.18000030517578;-71.37999725341797;-89.52217102050781;250.25
1782 ; 9.2;596808.0;16.059999465942383;-92.66000366210938;-106.1849365234375;36.130950927734375
1781 ; 9.2;596931.0;4.260000228881836;-59.59000015258789;-89.72066497802734;69.66278839111328
1780 ; 9.2;596945.0;9.329999923706055;-53.0099983215332;-74.21979522705078;71.74152374267578
1783 ; 9.2;596959.0;32.04999923706055;-66.37999725341797;-87.20319366455078;219.6842041015625
1782 ; 9.2;596973.0;16.110000610351562;-92.79000091552734;-107.20730590820312;31.842105865478516
1781 ; 9.2;597096.0;4.21999979019165;-57.72999954223633;-88.18904113769531;105.11046600341797
1780 ; 9.2;597110.0;9.3100004196167;-53.150001525878906;-75.0533447265625;72.55701446533203
1783 ; 9.2;597124.0;31.690000534057617;-63.40999984741211;-81.73652648925781;155.16378784179688
1782 ; 9.2;597138.0;16.200000762939453;-92.87999725341797;-103.17101287841797;43.25
1781 ; 9.2;597261.0;4.210000038146973;-57.13999938964844;-89.03640747070312;67.7368392944336
1780 ; 9.2;597275.0;9.329999923706055;-54.0;-75.41447448730469;79.47000122070312
1783 ; 9.2;597289.0;31.979999542236328;-63.08000183105469;-76.64166259765625;177.6979217529297
1782 ; 9.2;597303.0;16.420000076293945;-91.05000305175781;-103.74739837646484;40.86458206176758
1781 ; 9.2;597426.0;4.25;-56.86000061035156;-88.98644256591797;80.15714263916016
1780 ; 9.2;597440.0;9.289999961853027;-55.36000061035156;-74.68842315673828;81.32353210449219
1783 ; 9.2;597454.0;32.029998779296875;-64.91999816894531;-81.07290649414062;187.6770782470703
1782 ; 9.2;597468.0;16.6200008392334;-92.37000274658203;-103.20455169677734;47.55434799194336
1781 ; 9.2;597591.0;4.239999771118164;-60.150001525878906;-90.43175506591797;64.7368392944336
1780 ; 9.2;597605.0;9.319999694824219;-53.7400016784668;-72.76293182373047;89.85638427734375
1783 ; 9.2;597619.0;32.040000915527344;-67.63999938964844;-87.29439544677734;180.93182373046875
1782 ; 9.2;597633.0;16.459999084472656;-91.0199966430664;-101.04573822021484;58.456520080566406
1781 ; 9.2;597756.0;4.260000228881836;-59.290000915527344;-91.43006896972656;80.64393615722656
1780 ; 9.2;597770.0;9.319999694824219;-53.630001068115234;-75.68984985351562;104.67045593261719
1783 ; 9.2;597784.0;32.0;-66.94999694824219;-80.79185485839844;262.1176452636719
1782 ; 9.2;597798.0;16.290000915527344;-90.86000061035156;-106.9935302734375;28.836538314819336
1781 ; 9.2;597921.0;4.260000228881836;-56.65999984741211;-91.29014587402344;64.93589782714844
1780 ; 9.2;597935.0;9.300000190734863;-53.720001220703125;-74.1572265625;86.8186264038086
1783 ; 9.2;597949.0;32.06999969482422;-64.87000274658203;-79.33204650878906;181.4166717529297
1782 ; 9.2;597963.0;16.459999084472656;-90.58999633789062;-105.43621826171875;33.58000183105469
1781 ; 9.2;598086.0;4.269999980926514;-58.099998474121094;-88.87854766845703;74.7897720336914
1780 ; 9.2;598100.0;9.329999923706055;-52.970001220703125;-75.60340881347656;77.94196319580078
1783 ; 9.2;598114.0;31.959999084472656;-63.689998626708984;-85.99620056152344;147.6209716796875
1782 ; 9.2;598128.0;16.469999313354492;-91.88999938964844;-99.85286712646484;64.5199966430664
1781 ; 9.2;598251.0;4.210000038146973;-59.15999984741211;-89.02335357666016;88.27205657958984
1780 ; 9.2;598265.0;9.270000457763672;-54.290000915527344;-74.21104431152344;99.3062515258789
1783 ; 9.2;598279.0;32.06999969482422;-65.52999877929688;-88.12310028076172;270.078125
1782 ; 9.2;598293.0;16.34000015258789;-91.16000366210938;-103.37711334228516;40.7282600402832
1781 ; 9.2;598581.0;4.289999961853027;-59.36000061035156;-90.00395202636719;78.375
1780 ; 9.2;598595.0;9.4399995803833;-54.86000061035156;-82.66498565673828;94.92857360839844
1783 ; 9.2;598609.0;32.0099983215332;-64.47000122070312;-83.83281707763672;282.5294189453125
1782 ; 9.2;598623.0;16.389999389648438;-91.08999633789062;-102.32264709472656;38.91935348510742
1781 ; 9.2;598746.0;4.199999809265137;-58.45000076293945;-89.60643005371094;78.0810775756836
1780 ; 9.2;598760.0;9.380000114440918;-55.150001525878906;-78.822265625;91.76704406738281
1783 ; 9.2;598774.0;32.029998779296875;-65.31999969482422;-85.14291381835938;186.28408813476562
1782 ; 9.2;598788.0;16.40999984741211;-91.02999877929688;-102.57010650634766;49.78260803222656
1781 ; 9.2;598911.0;4.309999942779541;-58.869998931884766;-90.06743621826172;78.51744079589844
1780 ; 9.2;598925.0;9.210000038146973;-54.20000076293945;-76.68077850341797;71.625
1783 ; 9.2;598939.0;32.040000915527344;-63.13999938964844;-83.82061004638672;384.8863525390625
1782 ; 9.2;598953.0;16.40999984741211;-90.87999725341797;-102.7221450805664;40.119998931884766
1781 ; 9.2;599076.0;4.360000133514404;-58.58000183105469;-88.4433364868164;94.59166717529297
1780 ; 9.2;599090.0;9.390000343322754;-54.0;-75.6261215209961;104.39881134033203
1783 ; 9.2;599104.0;32.040000915527344;-67.06999969482422;-82.94535064697266;276.609375
1782 ; 9.2;599118.0;16.40999984741211;-91.05999755859375;-103.58240509033203;41.875
1781 ; 9.2;599241.0;4.119999885559082;-58.470001220703125;-89.03518676757812;83.03571319580078
1780 ; 9.2;599255.0;9.380000114440918;-55.2599983215332;-75.5473861694336;85.64673614501953
1783 ; 9.2;599269.0;31.989999771118164;-68.55000305175781;-84.83948516845703;275.23529052734375
1782 ; 9.2;599283.0;16.420000076293945;-91.04000091552734;-103.32952117919922;45.32291793823242
1781 ; 9.2;599406.0;-178.89999389648438;-59.630001068115234;-89.57733917236328;82.01973724365234
1780 ; 9.2;599420.0;9.470000267028809;-66.1500015258789;-76.70748138427734;93.81382751464844
1783 ; 9.2;599434.0;32.04999923706055;-68.37999725341797;-82.5185546875;306.0666809082031
1782 ; 9.2;599448.0;12.279999732971191;-91.68000030517578;-103.17829132080078;46.0113639831543
1781 ; 9.2;599571.0;4.260000228881836;-58.86000061035156;-88.94898986816406;77.78888702392578
1780 ; 9.2;599585.0;9.4399995803833;-56.13999938964844;-74.80614471435547;108.5897445678711
1783 ; 9.2;599599.0;31.959999084472656;-67.30000305175781;-81.78924560546875;343.6538391113281
1782 ; 9.2;599613.0;16.399999618530273;-91.77999877929688;-102.9281997680664;45.931819915771484
1781 ; 9.2;599736.0;4.21999979019165;-59.220001220703125;-90.07600402832031;70.82653045654297
1780 ; 9.2;599750.0;9.449999809265137;-55.75;-77.8608627319336;80.31944274902344
1783 ; 9.2;599764.0;32.040000915527344;-67.01000213623047;-80.7121810913086;251.3235321044922
1782 ; 9.2;599778.0;16.420000076293945;-91.33999633789062;-102.39815521240234;45.029998779296875
1781 ; 9.2;599901.0;4.21999979019165;-58.83000183105469;-89.49015045166016;56.76530456542969
1780 ; 9.2;599915.0;9.449999809265137;-56.5099983215332;-77.04129791259766;89.52777862548828
1783 ; 9.2;599929.0;32.0099983215332;-68.38999938964844;-82.06403350830078;303.0333251953125
1782 ; 9.2;599943.0;16.459999084472656;-90.70999908447266;-102.14236450195312;39.78333282470703
1781 ; 9.2;600066.0;4.139999866485596;-58.9900016784668;-89.30506896972656;71.3397445678711
1780 ; 9.2;600080.0;9.460000038146973;-56.310001373291016;-74.57318878173828;75.29629516601562
1783 ; 9.2;600094.0;31.989999771118164;-67.38999938964844;-83.58940887451172;259.71875
1782 ; 9.2;600108.0;16.399999618530273;-90.86000061035156;-103.64665222167969;25.487499237060547
1781 ; 9.2;600231.0;4.25;-58.52000045776367;-89.03901672363281;98.52205657958984
1780 ; 9.2;600245.0;9.350000381469727;-57.0099983215332;-73.7131118774414;98.42391204833984
1783 ; 9.2;600259.0;32.029998779296875;-66.94999694824219;-82.76976776123047;233.2941131591797
1782 ; 9.2;600273.0;16.31999969482422;-91.66999816894531;-103.29547119140625;51.5476188659668
1781 ; 9.2;600396.0;4.230000019073486;-60.619998931884766;-88.73458862304688;78.33125305175781
1780 ; 9.2;600410.0;9.350000381469727;-55.119998931884766;-75.3528060913086;77.25471496582031
1783 ; 9.2;600424.0;31.989999771118164;-66.68000030517578;-83.27555847167969;211.7261962890625
1782 ; 9.2;600438.0;16.399999618530273;-93.54000091552734;-102.59172058105469;45.279998779296875
1781 ; 9.2;600561.0;4.210000038146973;-59.790000915527344;-89.74891662597656;80.61956787109375
1780 ; 9.2;600575.0;9.4399995803833;-55.41999816894531;-74.67105102539062;78.73213958740234
1783 ; 9.2;600589.0;31.959999084472656;-67.87999725341797;-83.64627838134766;233.64772033691406
1782 ; 9.2;600603.0;16.3700008392334;-91.37000274658203;-102.08854675292969;48.76041793823242
1781 ; 9.2;600726.0;4.340000152587891;-59.0099983215332;-89.29217529296875;83.51973724365234
1780 ; 9.2;600740.0;9.619999885559082;-54.68000030517578;-74.25931549072266;98.47777557373047
1783 ; 9.2;600754.0;32.02000045776367;-66.9800033569336;-84.65838623046875;263.15789794921875
1782 ; 9.2;600768.0;16.34000015258789;-91.37999725341797;-103.12550354003906;49.67708206176758
1781 ; 9.2;600891.0;4.230000019073486;-58.7599983215332;-88.9867935180664;77.1812515258789
1780 ; 9.2;600905.0;9.5;-54.90999984741211;-76.07685089111328;97.85465240478516
1783 ; 9.2;600919.0;32.040000915527344;-66.93000030517578;-82.44879150390625;275.5833435058594
1782 ; 9.2;600933.0;16.420000076293945;-91.83999633789062;-111.97245788574219;17.0
1781 ; 9.2;601056.0;4.269999980926514;-59.36000061035156;-89.6741943359375;79.16146087646484
1780 ; 9.2;601070.0;9.40999984741211;-54.790000915527344;-77.59818267822266;72.0545425415039
1783 ; 9.2;601084.0;31.979999542236328;-68.66000366210938;-82.58782958984375;333.70001220703125
1782 ; 9.2;601098.0;16.43000030517578;-91.43000030517578;-102.01910400390625;48.64583206176758
1781 ; 9.2;601221.0;4.260000228881836;-59.31999969482422;-89.07028198242188;92.41666412353516
1780 ; 9.2;601235.0;9.369999885559082;-54.189998626708984;-76.13371276855469;67.78845977783203
1783 ; 9.2;601249.0;32.0;-68.66999816894531;-83.53964233398438;306.515625
1782 ; 9.2;601263.0;16.440000534057617;-91.66999816894531;-102.38272857666016;46.147727966308594
1781 ; 9.2;601386.0;4.119999885559082;-58.869998931884766;-89.11003875732422;85.31578826904297
1780 ; 9.2;601400.0;9.289999961853027;-54.689998626708984;-75.12870025634766;71.9612045288086
1783 ; 9.2;601414.0;32.040000915527344;-67.01000213623047;-80.24143981933594;319.69232177734375
1782 ; 9.2;601428.0;16.309999465942383;-91.18000030517578;-103.24632263183594;34.900001525878906
1781 ; 9.2;601551.0;4.190000057220459;-59.45000076293945;-89.98323059082031;86.06578826904297
1780 ; 9.2;601565.0;9.239999771118164;-55.75;-76.17933654785156;81.20755004882812
1783 ; 9.2;601579.0;32.0099983215332;-66.77999877929688;-81.72904968261719;454.8999938964844
1782 ; 9.2;601593.0;16.3700008392334;-91.9000015258789;-103.09898376464844;40.065216064453125
1781 ; 9.2;601716.0;4.25;-58.7400016784668;-88.7862548828125;86.46621704101562
1780 ; 9.2;601730.0;9.359999656677246;-56.11000061035156;-77.86549377441406;85.90384674072266
1783 ; 9.2;601744.0;31.989999771118164;-66.76000213623047;-82.3704605102539;498.79998779296875
1782 ; 9.2;601758.0;16.399999618530273;-91.16000366210938;-102.79718780517578;50.9782600402832
1781 ; 9.2;602046.0;4.170000076293945;-58.689998626708984;-88.78515625;93.5
1780 ; 9.2;602060.0;9.380000114440918;-55.13999938964844;-77.96541595458984;99.61309814453125
1783 ; 9.2;602074.0;32.0099983215332;-65.80000305175781;-82.14742279052734;324.9821472167969
1782 ; 9.2;602088.0;16.399999618530273;-91.01000213623047;-103.86045837402344;39.96590805053711
