n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1781 ; 28.72;793101.0;16.440000534057617;-78.19999694824219;-89.73253631591797;397.5625
1780 ; 28.72;793115.0;29.219999313354492;-59.709999084472656;-81.7591323852539;219.19117736816406
1782 ; 28.72;793129.0;8.9399995803833;-89.11000061035156;-93.56695556640625;99.01786041259766
1783 ; 28.72;793143.0;12.199999809265137;-54.66999816894531;-78.81366729736328;91.96875
1781 ; 28.72;793266.0;16.329999923706055;-79.33999633789062;-90.39640045166016;324.16070556640625
1780 ; 28.72;793280.0;29.229999542236328;-58.59000015258789;-78.8436050415039;260.59375
1782 ; 28.72;793294.0;9.069999694824219;-89.2699966430664;-93.77851104736328;90.75862121582031
1783 ; 28.72;793308.0;12.210000038146973;-53.130001068115234;-76.20034790039062;153.41346740722656
1781 ; 28.72;793431.0;16.40999984741211;-76.83999633789062;-90.82271575927734;333.7272644042969
1780 ; 28.72;793445.0;29.219999313354492;-59.0;-79.44549560546875;226.11111450195312
1782 ; 28.72;793459.0;8.859999656677246;-89.7300033569336;-99.3926010131836;28.149999618530273
1783 ; 28.72;793473.0;12.15999984741211;-52.7599983215332;-75.11647033691406;145.50833129882812
1781 ; 28.72;793596.0;16.3799991607666;-80.06999969482422;-92.2099609375;292.6346130371094
1780 ; 28.72;793610.0;29.190000534057617;-59.20000076293945;-79.69437408447266;238.96875
1782 ; 28.72;793624.0;8.720000267028809;-89.56999969482422;-97.92530059814453;26.54464340209961
1783 ; 28.72;793638.0;12.25;-52.95000076293945;-74.01577758789062;148.97413635253906
1781 ; 28.72;793761.0;16.420000076293945;-78.5999984741211;-89.98699188232422;421.75
1780 ; 28.72;793775.0;29.149999618530273;-58.81999969482422;-78.15444946289062;251.8125
1782 ; 28.72;793789.0;8.789999961853027;-89.19000244140625;-101.5772476196289;29.336538314819336
1783 ; 28.72;793803.0;12.300000190734863;-53.400001525878906;-76.01988220214844;147.0
1781 ; 28.72;793926.0;16.489999771118164;-77.68000030517578;-89.94576263427734;356.5833435058594
1780 ; 28.72;793940.0;29.079999923706055;-59.029998779296875;-76.52979278564453;223.0657958984375
1782 ; 28.72;793954.0;8.930000305175781;-89.56999969482422;-98.53462982177734;32.30555725097656
1783 ; 28.72;793968.0;12.239999771118164;-53.470001220703125;-77.3068618774414;97.53658294677734
1781 ; 28.72;794091.0;16.520000457763672;-77.94999694824219;-90.39181518554688;415.875
1780 ; 28.72;794105.0;29.1200008392334;-58.790000915527344;-77.9455795288086;223.48611450195312
1782 ; 28.72;794119.0;8.600000381469727;-89.5;-93.33623504638672;111.93518829345703
1783 ; 28.72;794133.0;12.210000038146973;-54.86000061035156;-75.37358093261719;103.41666412353516
1781 ; 28.72;794256.0;16.489999771118164;-77.1500015258789;-90.66246795654297;383.5227355957031
1780 ; 28.72;794270.0;29.059999465942383;-59.189998626708984;-78.05961608886719;262.22222900390625
1782 ; 28.72;794284.0;8.539999961853027;-89.79000091552734;-97.2091293334961;42.91964340209961
1783 ; 28.72;794298.0;12.229999542236328;-53.08000183105469;-78.88459777832031;91.47368621826172
1781 ; 28.72;794421.0;16.489999771118164;-77.3499984741211;-91.3340072631836;297.4615478515625
1780 ; 28.72;794435.0;29.110000610351562;-58.08000183105469;-75.1307373046875;258.390625
1782 ; 28.72;794449.0;8.520000457763672;-89.5999984741211;-96.95921325683594;39.703704833984375
1783 ; 28.72;794463.0;12.260000228881836;-53.060001373291016;-75.49850463867188;104.95270538330078
1781 ; 28.72;794586.0;16.520000457763672;-78.0199966430664;-90.90975189208984;384.0208435058594
1780 ; 28.72;794600.0;29.049999237060547;-58.779998779296875;-75.86703491210938;299.98333740234375
1782 ; 28.72;794614.0;8.930000305175781;-89.5199966430664;-98.00814819335938;33.67856979370117
1783 ; 28.72;794628.0;12.25;-53.18000030517578;-74.81253051757812;113.45945739746094
1781 ; 28.72;794751.0;16.559999465942383;-77.05999755859375;-90.31986236572266;399.81817626953125
1780 ; 28.72;794765.0;29.030000686645508;-58.47999954223633;-76.51486206054688;308.5535583496094
1782 ; 28.72;794779.0;8.59000015258789;-89.7300033569336;-98.85956573486328;34.60483932495117
1783 ; 28.72;794793.0;12.25;-53.59000015258789;-75.92268371582031;89.72618865966797
1781 ; 28.72;794916.0;16.530000686645508;-77.18000030517578;-90.61412811279297;353.625
1780 ; 28.72;794930.0;29.049999237060547;-58.189998626708984;-80.36185455322266;235.06666564941406
1782 ; 28.72;794944.0;8.899999618530273;-89.61000061035156;-97.74432373046875;39.46296310424805
1783 ; 28.72;794958.0;12.260000228881836;-54.54999923706055;-78.83960723876953;108.07432556152344
1781 ; 28.72;795081.0;16.520000457763672;-79.11000061035156;-89.95552062988281;422.0249938964844
1780 ; 28.72;795095.0;29.030000686645508;-58.849998474121094;-76.74578094482422;240.82894897460938
1782 ; 28.72;795109.0;8.920000076293945;-89.51000213623047;-98.02093505859375;35.63461685180664
1783 ; 28.72;795123.0;12.220000267028809;-53.33000183105469;-74.45439910888672;139.60833740234375
1781 ; 28.72;795246.0;16.5;-80.70999908447266;-90.51991271972656;355.19232177734375
1780 ; 28.72;795260.0;29.06999969482422;-59.08000183105469;-76.60845184326172;285.796875
1782 ; 28.72;795274.0;8.600000381469727;-89.83999633789062;-96.72047424316406;42.75
1783 ; 28.72;795288.0;12.270000457763672;-52.93000030517578;-75.16938781738281;99.07691955566406
1781 ; 28.72;795411.0;16.440000534057617;-80.48999786376953;-91.29170989990234;319.3653869628906
1780 ; 28.72;795425.0;29.040000915527344;-58.470001220703125;-77.7284927368164;229.3874969482422
1782 ; 28.72;795439.0;8.649999618530273;-90.06999969482422;-98.96675109863281;32.45192337036133
1783 ; 28.72;795453.0;12.300000190734863;-52.54999923706055;-75.77342224121094;142.21774291992188
1781 ; 28.72;795576.0;16.450000762939453;-78.9800033569336;-90.54986572265625;343.7954406738281
1780 ; 28.72;795590.0;29.059999465942383;-58.86000061035156;-75.43202209472656;299.3833312988281
1782 ; 28.72;795604.0;9.020000457763672;-89.69000244140625;-96.48224639892578;43.310001373291016
1783 ; 28.72;795618.0;12.260000228881836;-53.040000915527344;-75.27892303466797;82.14130401611328
1781 ; 28.72;795741.0;16.489999771118164;-79.55000305175781;-90.33280944824219;445.7727355957031
1780 ; 28.72;795755.0;29.049999237060547;-56.4900016784668;-75.20631408691406;253.0
1782 ; 28.72;795769.0;9.039999961853027;-89.66000366210938;-97.28166961669922;32.81730651855469
1783 ; 28.72;795783.0;12.289999961853027;-54.02000045776367;-77.88263702392578;106.07051086425781
1781 ; 28.72;795906.0;16.520000457763672;-76.94999694824219;-90.4812240600586;410.6136474609375
1780 ; 28.72;795920.0;29.059999465942383;-58.75;-77.49136352539062;258.5625
1782 ; 28.72;795934.0;8.979999542236328;-90.37000274658203;-93.38457489013672;135.48147583007812
1783 ; 28.72;795948.0;12.239999771118164;-52.689998626708984;-75.60956573486328;109.66666412353516
1781 ; 28.72;796071.0;16.479999542236328;-77.3499984741211;-91.58052825927734;282.75
1780 ; 28.72;796085.0;29.040000915527344;-56.779998779296875;-75.34443664550781;262.8333435058594
1782 ; 28.72;796099.0;8.539999961853027;-90.22000122070312;-93.82849884033203;103.20191955566406
1783 ; 28.72;796113.0;12.210000038146973;-52.599998474121094;-78.46466827392578;127.50806427001953
1781 ; 28.72;796401.0;16.5;-76.4800033569336;-89.7049331665039;403.8863525390625
1780 ; 28.72;796415.0;28.979999542236328;-58.41999816894531;-73.99553680419922;245.0735321044922
1782 ; 28.72;796429.0;8.979999542236328;-90.12999725341797;-98.96586608886719;32.90178680419922
1783 ; 28.72;796443.0;12.289999961853027;-52.869998931884766;-76.80684661865234;128.6607208251953
1781 ; 28.72;796566.0;16.610000610351562;-75.94999694824219;-88.31391906738281;430.9772644042969
1780 ; 28.72;796580.0;29.010000228881836;-58.95000076293945;-75.61065673828125;247.55555725097656
1782 ; 28.72;796594.0;8.819999694824219;-89.91000366210938;-94.27117919921875;96.5625
1781 ; 28.72;796896.0;16.489999771118164;-75.16999816894531;-88.89252471923828;394.2727355957031
1780 ; 28.72;796910.0;29.010000228881836;-59.52000045776367;-78.31803131103516;240.5625
1782 ; 28.72;796924.0;8.930000305175781;-89.7699966430664;-97.48172760009766;36.681819915771484
1783 ; 28.72;796938.0;12.260000228881836;-53.380001068115234;-75.29881286621094;164.4895782470703
1781 ; 28.72;797061.0;16.510000228881836;-75.80999755859375;-87.49411010742188;495.8333435058594
1780 ; 28.72;797075.0;29.040000915527344;-56.849998474121094;-80.5785140991211;235.609375
1782 ; 28.72;797089.0;8.890000343322754;-88.69000244140625;-98.97779846191406;28.61458396911621
1783 ; 28.72;797103.0;12.229999542236328;-54.65999984741211;-74.17635345458984;122.12142944335938
1781 ; 28.72;797226.0;16.540000915527344;-76.0999984741211;-89.76373291015625;347.9750061035156
1780 ; 28.72;797240.0;29.09000015258789;-58.27000045776367;-79.25244140625;262.703125
1782 ; 28.72;797254.0;8.449999809265137;-88.75;-103.12335205078125;25.346153259277344
1783 ; 28.72;797268.0;12.199999809265137;-53.349998474121094;-77.95623779296875;107.8125
1781 ; 28.72;797391.0;16.40999984741211;-73.73999786376953;-87.19912719726562;456.92498779296875
1780 ; 28.72;797405.0;28.959999084472656;-56.2400016784668;-77.30848693847656;195.27999877929688
1782 ; 28.72;797419.0;8.880000114440918;-88.43000030517578;-91.86116027832031;111.59677124023438
1783 ; 28.72;797433.0;12.180000305175781;-53.45000076293945;-75.04264068603516;108.95731353759766
1781 ; 28.72;797556.0;16.3799991607666;-71.08000183105469;-85.98477935791016;364.2250061035156
1780 ; 28.72;797570.0;28.780000686645508;-57.75;-75.63733673095703;188.81521606445312
1782 ; 28.72;797584.0;8.890000343322754;-88.08000183105469;-92.29827117919922;113.08333587646484
1783 ; 28.72;797598.0;12.270000457763672;-52.90999984741211;-75.5834732055664;100.34091186523438
1781 ; 28.72;797721.0;16.469999313354492;-68.0199966430664;-80.13787841796875;417.4375
1780 ; 28.72;797735.0;28.799999237060547;-57.09000015258789;-76.23899841308594;202.25
1782 ; 28.72;797749.0;9.25;-88.3499984741211;-97.33070373535156;18.719999313354492
1783 ; 28.72;797763.0;12.25;-53.7599983215332;-77.60059356689453;139.13333129882812
1781 ; 28.72;797886.0;16.399999618530273;-65.18000030517578;-79.0765609741211;471.3055419921875
1780 ; 28.72;797900.0;28.790000915527344;-55.91999816894531;-77.34259033203125;175.5454559326172
1782 ; 28.72;797914.0;9.220000267028809;-88.20999908447266;-93.72855377197266;91.48809814453125
1783 ; 28.72;797928.0;12.289999961853027;-53.75;-75.00611877441406;104.58783721923828
1781 ; 28.72;798051.0;16.389999389648438;-66.80999755859375;-82.9834976196289;495.42498779296875
1780 ; 28.72;798065.0;28.790000915527344;-56.560001373291016;-75.35700225830078;189.4130401611328
1782 ; 28.72;798079.0;9.270000457763672;-85.41000366210938;-93.1574478149414;88.21591186523438
1783 ; 28.72;798093.0;12.210000038146973;-53.209999084472656;-75.3034896850586;135.31060791015625
1781 ; 28.72;798216.0;16.399999618530273;-69.88999938964844;-88.22080993652344;384.06817626953125
1780 ; 28.72;798230.0;28.84000015258789;-56.15999984741211;-76.99264526367188;234.2763214111328
1783 ; 28.72;798258.0;12.199999809265137;-53.130001068115234;-74.74760437011719;144.26724243164062
1780 ; 28.72;798395.0;28.799999237060547;-56.22999954223633;-74.09395599365234;215.86904907226562
1783 ; 28.72;798423.0;12.210000038146973;-53.34000015258789;-79.37423706054688;82.42682647705078
1781 ; 28.72;798546.0;16.459999084472656;-66.36000061035156;-83.42801666259766;387.93182373046875
1780 ; 28.72;798560.0;28.739999771118164;-54.970001220703125;-75.43434143066406;176.53125
1782 ; 28.72;798574.0;9.270000457763672;-83.77999877929688;-93.92996978759766;67.69999694824219
1783 ; 28.72;798588.0;12.149999618530273;-53.119998931884766;-75.69483947753906;100.19999694824219
1781 ; 28.72;798711.0;16.469999313354492;-68.70999908447266;-84.76952362060547;455.7250061035156
1780 ; 28.72;798725.0;28.790000915527344;-56.68000030517578;-73.98787689208984;172.9479217529297
1782 ; 28.72;798739.0;9.199999809265137;-85.76000213623047;-94.40955352783203;80.70237731933594
1783 ; 28.72;798753.0;12.239999771118164;-55.369998931884766;-75.30524444580078;98.34868621826172
1781 ; 28.72;798876.0;16.420000076293945;-68.55000305175781;-88.74647521972656;385.3888854980469
1780 ; 28.72;798890.0;28.709999084472656;-55.68000030517578;-73.1207275390625;203.45237731933594
1782 ; 28.72;798904.0;9.289999961853027;-84.76000213623047;-93.72843933105469;81.48999786376953
1783 ; 28.72;798918.0;12.260000228881836;-53.0;-76.96406555175781;125.08333587646484
1781 ; 28.72;799041.0;16.440000534057617;-67.2300033569336;-88.7914047241211;361.3888854980469
1780 ; 28.72;799055.0;28.780000686645508;-56.68000030517578;-73.77628326416016;188.3125
1782 ; 28.72;799069.0;9.260000228881836;-83.63999938964844;-94.1189193725586;88.72916412353516
1783 ; 28.72;799083.0;12.199999809265137;-53.81999969482422;-75.49005889892578;93.26744079589844
1781 ; 28.72;799206.0;16.43000030517578;-65.16999816894531;-83.55436706542969;390.56817626953125
1780 ; 28.72;799220.0;28.81999969482422;-56.25;-75.69979858398438;220.1750030517578
1782 ; 28.72;799234.0;9.350000381469727;-84.11000061035156;-93.43215942382812;70.54545593261719
1783 ; 28.72;799248.0;12.260000228881836;-53.77000045776367;-75.66696166992188;112.17682647705078
1781 ; 28.72;799371.0;16.440000534057617;-65.36000061035156;-87.97167205810547;355.125
1780 ; 28.72;799385.0;28.809999465942383;-55.540000915527344;-76.11685180664062;213.59210205078125
1782 ; 28.72;799399.0;9.34000015258789;-82.75;-94.1241455078125;74.36666870117188
1783 ; 28.72;799413.0;12.229999542236328;-53.33000183105469;-78.67219543457031;92.96794891357422
1781 ; 28.72;799536.0;16.440000534057617;-66.87999725341797;-87.71949005126953;305.7115478515625
1780 ; 28.72;799550.0;28.829999923706055;-55.63999938964844;-74.57894134521484;201.0795440673828
1782 ; 28.72;799564.0;9.34000015258789;-84.75;-92.42794036865234;79.81999969482422
1783 ; 28.72;799578.0;12.210000038146973;-54.31999969482422;-75.42366027832031;112.1689224243164
1781 ; 28.72;799866.0;16.440000534057617;-66.01000213623047;-87.91337585449219;286.70001220703125
1780 ; 28.72;799880.0;28.780000686645508;-55.189998626708984;-76.7718505859375;174.9791717529297
1782 ; 28.72;799894.0;9.380000114440918;-82.45999908447266;-93.16893005371094;53.13888931274414
1783 ; 28.72;799908.0;12.279999732971191;-52.959999084472656;-78.42695617675781;110.57638549804688
1781 ; 28.72;800031.0;16.420000076293945;-68.27999877929688;-84.91886138916016;461.8999938964844
1780 ; 28.72;800045.0;28.809999465942383;-55.900001525878906;-74.23576354980469;187.7604217529297
1782 ; 28.72;800059.0;9.359999656677246;-84.5999984741211;-93.22012329101562;88.96739196777344
1783 ; 28.72;800073.0;12.25;-54.400001525878906;-79.35633087158203;106.06756591796875
1781 ; 28.72;800196.0;16.459999084472656;-66.97000122070312;-85.85154724121094;409.95001220703125
1780 ; 28.72;800210.0;28.790000915527344;-55.56999969482422;-78.88220977783203;173.58653259277344
1782 ; 28.72;800224.0;9.390000343322754;-83.12000274658203;-92.7264404296875;73.65625
1783 ; 28.72;800238.0;12.260000228881836;-53.310001373291016;-77.6710205078125;121.42646789550781
1781 ; 28.72;800361.0;16.459999084472656;-68.62000274658203;-87.92233276367188;322.79998779296875
1780 ; 28.72;800375.0;28.809999465942383;-55.66999816894531;-75.10428619384766;152.7142791748047
1782 ; 28.72;800389.0;9.380000114440918;-81.9000015258789;-92.98490905761719;98.98809814453125
1783 ; 28.72;800403.0;12.239999771118164;-53.93000030517578;-75.6304931640625;119.25
1781 ; 28.72;800526.0;16.450000762939453;-67.30000305175781;-87.14643096923828;441.875
1780 ; 28.72;800540.0;28.780000686645508;-55.349998474121094;-79.3396224975586;185.34524536132812
1782 ; 28.72;800554.0;9.329999923706055;-83.88999938964844;-93.44984436035156;97.19999694824219
1783 ; 28.72;800568.0;12.25;-53.31999969482422;-74.43698120117188;115.97297668457031
1781 ; 28.72;800691.0;16.450000762939453;-67.6500015258789;-87.184326171875;354.2321472167969
1780 ; 28.72;800705.0;28.84000015258789;-55.470001220703125;-76.10955047607422;177.10000610351562
1782 ; 28.72;800719.0;9.329999923706055;-83.19000244140625;-92.40901947021484;47.78409194946289
1783 ; 28.72;800733.0;12.270000457763672;-53.790000915527344;-77.61478424072266;86.04762268066406
1781 ; 28.72;800856.0;16.420000076293945;-66.26000213623047;-83.9106674194336;521.90625
1780 ; 28.72;800870.0;28.770000457763672;-56.5099983215332;-74.50579833984375;153.8981475830078
1782 ; 28.72;800884.0;9.359999656677246;-83.08000183105469;-93.81253814697266;82.70536041259766
1783 ; 28.72;800898.0;12.289999961853027;-54.90999984741211;-74.6843032836914;105.56707000732422
1781 ; 28.72;801021.0;16.450000762939453;-66.72000122070312;-87.14574432373047;298.5294189453125
1780 ; 28.72;801035.0;28.790000915527344;-56.45000076293945;-75.85124206542969;188.17391967773438
1782 ; 28.72;801049.0;9.350000381469727;-83.38999938964844;-92.90064239501953;67.9375
1783 ; 28.72;801063.0;12.130000114440918;-53.15999984741211;-75.42274475097656;110.15540313720703
1781 ; 28.72;801186.0;16.469999313354492;-66.18000030517578;-86.57258605957031;319.1538391113281
1780 ; 28.72;801200.0;28.770000457763672;-55.189998626708984;-75.21000671386719;149.83621215820312
1782 ; 28.72;801214.0;9.359999656677246;-82.87000274658203;-93.46928405761719;93.3522720336914
1783 ; 28.72;801228.0;12.229999542236328;-53.20000076293945;-75.65099334716797;125.375
1781 ; 28.72;801351.0;16.440000534057617;-66.22000122070312;-84.40254211425781;374.1590881347656
1780 ; 28.72;801365.0;28.790000915527344;-56.65999984741211;-76.4778823852539;131.2016143798828
1782 ; 28.72;801379.0;9.34000015258789;-82.97000122070312;-92.88416290283203;69.2065200805664
1783 ; 28.72;801393.0;12.279999732971191;-53.9900016784668;-79.44844818115234;78.13068389892578
1781 ; 28.72;801516.0;16.469999313354492;-67.38999938964844;-88.48435974121094;363.05767822265625
